AUC Iteration 642	0.6174962292609352	0.6463046757164405	0.694419306184012	0.7146304675716441	0.7070889894419307	0.7137254901960784	0.7161387631975867	0.7191553544494721	0.7164404223227753	0.7285067873303167	0.726395173453997	0.7215686274509804
AUC Iteration 643	0.7092006033182504	0.6929110105580694	0.6932126696832579	0.7205128205128205	0.7512820512820513	0.7429864253393665	0.73815987933635	0.7438914027149321	0.7330316742081447	0.7254901960784313	0.7357466063348417	0.7414781297134239
AUC Iteration 644	0.669683257918552	0.6419306184012067	0.6355957767722473	0.6526395173453997	0.6277526395173454	0.6552036199095023	0.6470588235294118	0.6515837104072398	0.6621417797888386	0.6624434389140271	0.6642533936651583	0.6621417797888386
AUC Iteration 645	0.644947209653092	0.6796380090497738	0.6708898944193061	0.6826546003016591	0.6711915535444947	0.6907993966817496	0.6980392156862745	0.7128205128205128	0.718552036199095	0.706184012066365	0.710105580693816	0.7276018099547511
AUC Iteration 646	0.6544494720965309	0.6542986425339367	0.6874811463046757	0.669683257918552	0.6808446455505279	0.7088989441930619	0.7110105580693816	0.7200603318250377	0.7110105580693816	0.7025641025641025	0.7184012066365008	0.7167420814479638
AUC Iteration 647	0.6467571644042233	0.6742081447963801	0.6956259426847662	0.6911010558069381	0.6914027149321267	0.7013574660633484	0.7034690799396682	0.7155354449472097	0.7046757164404224	0.6995475113122172	0.7079939668174963	0.7158371040723982
AUC Iteration 648	0.5942684766214178	0.6980392156862745	0.6977375565610859	0.7076923076923077	0.7049773755656109	0.7098039215686275	0.7010558069381598	0.6929110105580694	0.685369532428356	0.6733031674208145	0.6687782805429864	0.6666666666666666
AUC Iteration 649	0.6941176470588235	0.6787330316742082	0.7040723981900453	0.7007541478129713	0.7254901960784313	0.7411764705882353	0.742684766214178	0.7390648567119156	0.7375565610859729	0.7444947209653092	0.7444947209653092	0.7414781297134239
AUC Iteration 650	0.6060331825037708	0.6669683257918552	0.6811463046757165	0.6678733031674208	0.6723981900452489	0.6754147812971343	0.6829562594268477	0.6751131221719457	0.6826546003016591	0.6886877828054299	0.6892911010558069	0.6920060331825038
AUC Iteration 651	0.6232277526395175	0.6371040723981901	0.6877828054298643	0.7092006033182504	0.714027149321267	0.7294117647058823	0.7405731523378583	0.7357466063348417	0.722473604826546	0.7271493212669683	0.7257918552036199	0.7248868778280543
AUC Iteration 652	0.6932126696832579	0.7328808446455505	0.7441930618401207	0.7574660633484163	0.7644042232277526	0.7432880844645551	0.7487179487179487	0.7484162895927602	0.7499245852187029	0.747209653092006	0.7481146304675717	0.746606334841629
AUC Iteration 653	0.6826546003016591	0.7107088989441931	0.7182503770739065	0.7279034690799396	0.7294117647058823	0.7149321266968326	0.702865761689291	0.6950226244343891	0.6935143288084464	0.6815987933634993	0.6844645550527904	0.6862745098039216
AUC Iteration 654	0.6051282051282051	0.6153846153846155	0.6419306184012067	0.6591251885369532	0.6841628959276018	0.6892911010558069	0.7064856711915536	0.7049773755656109	0.7064856711915536	0.6956259426847662	0.7070889894419307	0.7104072398190046
AUC Iteration 655	0.6558069381598793	0.6953242835595776	0.6832579185520362	0.7128205128205128	0.7262443438914027	0.7082956259426848	0.702865761689291	0.7176470588235294	0.7188536953242836	0.7119155354449472	0.7288084464555052	0.7209653092006033
AUC Iteration 656	0.6289592760180995	0.6470588235294118	0.7197586726998492	0.7285067873303167	0.7571644042232277	0.7616892911010558	0.7855203619909502	0.7592760180995475	0.7716440422322776	0.7698340874811463	0.7553544494720965	0.7535444947209653
AUC Iteration 657	0.6660633484162896	0.6841628959276018	0.7125188536953243	0.6868778280542986	0.6901960784313725	0.6784313725490196	0.6790346907993967	0.6840120663650076	0.6739064856711916	0.6817496229260935	0.693815987933635	0.693815987933635
AUC Iteration 658	0.6168929110105581	0.6536953242835596	0.6793363499245852	0.7128205128205128	0.7288084464555052	0.7432880844645551	0.7300150829562594	0.730920060331825	0.7300150829562594	0.7354449472096531	0.7113122171945702	0.7182503770739065
AUC Iteration 659	0.5665158371040725	0.6751131221719457	0.6904977375565611	0.7152337858220211	0.7116138763197587	0.7119155354449472	0.7116138763197587	0.6980392156862745	0.6923076923076923	0.7037707390648568	0.6993966817496228	0.7120663650075415
AUC Iteration 660	0.6013574660633484	0.6723981900452489	0.6726998491704375	0.6642533936651583	0.7015082956259426	0.7251885369532428	0.7348416289592761	0.7285067873303167	0.718552036199095	0.7134238310708899	0.7082956259426848	0.7152337858220211
AUC Iteration 661	0.6968325791855203	0.7369532428355958	0.6832579185520362	0.7064856711915536	0.6980392156862745	0.7173453996983409	0.7288084464555052	0.7357466063348417	0.7321266968325791	0.7209653092006033	0.7064856711915536	0.7107088989441931
AUC Iteration 662	0.6027149321266968	0.6953242835595776	0.6971342383107089	0.6826546003016591	0.6920060331825038	0.7143288084464555	0.6992458521870286	0.6968325791855203	0.6950226244343891	0.6917043740573152	0.6823529411764706	0.6838612368024133
AUC Iteration 663	0.6751131221719457	0.6847662141779789	0.7206636500754148	0.706184012066365	0.6790346907993967	0.7122171945701358	0.7073906485671192	0.6995475113122172	0.7348416289592761	0.7300150829562594	0.7248868778280543	0.7176470588235294
AUC Iteration 664	0.6374057315233785	0.657315233785822	0.6549019607843137	0.6621417797888386	0.6476621417797889	0.6935143288084464	0.7040723981900453	0.7248868778280543	0.7327300150829562	0.7375565610859729	0.7496229260935143	0.73815987933635
AUC Iteration 665	0.714027149321267	0.6772247360482655	0.6950226244343891	0.6717948717948717	0.7064856711915536	0.7067873303167421	0.710105580693816	0.6992458521870286	0.718552036199095	0.7191553544494721	0.726395173453997	0.7236802413273001
AUC Iteration 666	0.6974358974358974	0.7333333333333333	0.7580693815987933	0.7402714932126697	0.7553544494720965	0.7505279034690799	0.7423831070889895	0.7487179487179487	0.746606334841629	0.7420814479638009	0.7447963800904978	0.7339366515837104
AUC Iteration 667	0.6446455505279035	0.7116138763197587	0.6986425339366515	0.6953242835595776	0.6838612368024133	0.6995475113122172	0.693363499245852	0.6980392156862745	0.6950226244343891	0.7013574660633484	0.7037707390648568	0.6986425339366515
AUC Iteration 668	0.6455505279034691	0.6886877828054299	0.6950226244343891	0.6850678733031674	0.6826546003016591	0.6986425339366515	0.7164404223227753	0.7128205128205128	0.7146304675716441	0.730920060331825	0.7250377073906485	0.7155354449472097
AUC Iteration 669	0.5610859728506788	0.6558069381598793	0.6880844645550528	0.6802413273001509	0.6929110105580694	0.6841628959276018	0.6962292609351433	0.7067873303167421	0.6889894419306184	0.693815987933635	0.6871794871794872	0.6968325791855203
AUC Iteration 670	0.616289592760181	0.6675716440422322	0.6666666666666666	0.6500754147812972	0.6552036199095023	0.6947209653092006	0.6911010558069381	0.7088989441930619	0.7119155354449472	0.7221719457013575	0.7312217194570135	0.7330316742081447
AUC Iteration 671	0.653393665158371	0.6844645550527904	0.7003016591251885	0.6962292609351433	0.7116138763197587	0.6968325791855203	0.7122171945701358	0.7227752639517345	0.710105580693816	0.7199095022624434	0.7156862745098039	0.7104072398190046
AUC Iteration 672	0.6787330316742082	0.714027149321267	0.7254901960784313	0.7203619909502262	0.7155354449472097	0.7152337858220211	0.702865761689291	0.7031674208144797	0.698340874811463	0.714027149321267	0.7294117647058823	0.7411764705882353
AUC Iteration 673	0.6202111613876321	0.6582202111613876	0.6401206636500755	0.6763197586726999	0.6923076923076923	0.6802413273001509	0.6684766214177978	0.6618401206636501	0.6714932126696832	0.6989441930618401	0.7143288084464555	0.7043740573152338
AUC Iteration 674	0.648868778280543	0.6781297134238311	0.6790346907993967	0.6713423831070889	0.6757164404223228	0.6687782805429864	0.6811463046757165	0.7046757164404224	0.7031674208144797	0.7064856711915536	0.7067873303167421	0.698340874811463
AUC Iteration 675	0.6458521870286577	0.6479638009049774	0.6781297134238311	0.6932126696832579	0.702262443438914	0.709502262443439	0.7158371040723982	0.7088989441930619	0.7197586726998492	0.7173453996983409	0.7200603318250377	0.7116138763197587
AUC Iteration 676	0.6784313725490196	0.6627450980392157	0.6914027149321267	0.7173453996983409	0.7348416289592761	0.7105580693815988	0.7230769230769231	0.7070889894419307	0.7146304675716441	0.7257918552036199	0.7279034690799396	0.7266968325791855
AUC Iteration 677	0.6084464555052791	0.6521870286576169	0.6506787330316742	0.7143288084464555	0.7423831070889895	0.7447963800904978	0.751131221719457	0.7444947209653092	0.7625942684766214	0.7503770739064857	0.7390648567119156	0.7469079939668175
AUC Iteration 678	0.6277526395173454	0.6841628959276018	0.702262443438914	0.7217194570135747	0.705580693815988	0.7046757164404224	0.685972850678733	0.7073906485671192	0.7197586726998492	0.7155354449472097	0.7076923076923077	0.7209653092006033
AUC Iteration 679	0.7324283559577677	0.7834087481146305	0.7357466063348417	0.7529411764705882	0.747209653092006	0.7499245852187029	0.7405731523378583	0.766817496229261	0.7390648567119156	0.7354449472096531	0.7260935143288084	0.7327300150829562
AUC Iteration 680	0.6220211161387633	0.6609351432880844	0.6536953242835596	0.6576168929110106	0.6835595776772248	0.6989441930618401	0.6895927601809955	0.7001508295625942	0.7043740573152338	0.6901960784313725	0.6820512820512821	0.6907993966817496
AUC Iteration 681	0.673001508295626	0.7104072398190046	0.7236802413273001	0.7082956259426848	0.6841628959276018	0.6739064856711916	0.673001508295626	0.6739064856711916	0.6874811463046757	0.6871794871794872	0.6932126696832579	0.6847662141779789
AUC Iteration 682	0.6328808446455506	0.6479638009049774	0.6805429864253394	0.7149321266968326	0.7294117647058823	0.7146304675716441	0.7206636500754148	0.7285067873303167	0.7312217194570135	0.7336349924585218	0.7345399698340875	0.7300150829562594
AUC Iteration 683	0.6552036199095023	0.6748114630467572	0.6598793363499246	0.6716440422322775	0.6929110105580694	0.6932126696832579	0.6959276018099547	0.7010558069381598	0.7070889894419307	0.7248868778280543	0.7254901960784313	0.7152337858220211
AUC Iteration 684	0.6392156862745098	0.6723981900452489	0.6763197586726999	0.714027149321267	0.746606334841629	0.7414781297134239	0.7285067873303167	0.7351432880844646	0.7285067873303167	0.7411764705882353	0.7297134238310709	0.7306184012066365
AUC Iteration 685	0.5984917043740573	0.6422322775263952	0.6959276018099547	0.6808446455505279	0.7040723981900453	0.7446455505279035	0.7351432880844646	0.7378582202111614	0.7327300150829562	0.7325791855203619	0.7260935143288084	0.722473604826546
AUC Iteration 686	0.5641025641025642	0.633182503770739	0.6539969834087481	0.6473604826546003	0.6464555052790347	0.6615384615384615	0.6687782805429864	0.6591251885369532	0.6739064856711916	0.6787330316742082	0.6752639517345399	0.6844645550527904
AUC Iteration 687	0.6808446455505279	0.7257918552036199	0.7273001508295626	0.6998491704374057	0.6835595776772248	0.694419306184012	0.7116138763197587	0.7161387631975867	0.7137254901960784	0.7107088989441931	0.710105580693816	0.7058823529411765
AUC Iteration 688	0.6057315233785822	0.6235294117647059	0.6717948717948717	0.6974358974358974	0.6989441930618401	0.6959276018099547	0.698340874811463	0.7085972850678733	0.726395173453997	0.7128205128205128	0.7073906485671192	0.6936651583710407
AUC Iteration 689	0.6923076923076923	0.726998491704374	0.689894419306184	0.6835595776772248	0.6950226244343891	0.681447963800905	0.6883861236802413	0.6950226244343891	0.6901960784313725	0.6841628959276018	0.6895927601809955	0.6907993966817496
AUC Iteration 690	0.6555052790346908	0.6723981900452489	0.7502262443438914	0.7478129713423831	0.7441930618401207	0.759577677224736	0.7405731523378583	0.7441930618401207	0.7544494720965309	0.7565610859728507	0.755052790346908	0.7505279034690799
AUC Iteration 691	0.6238310708898945	0.6455505279034691	0.6889894419306184	0.6889894419306184	0.7025641025641025	0.6926093514328808	0.6772247360482655	0.6742081447963801	0.6883861236802413	0.6870286576168929	0.6868778280542986	0.6847662141779789
AUC Iteration 692	0.6820512820512821	0.702262443438914	0.6669683257918552	0.7131221719457014	0.6950226244343891	0.6965309200603318	0.7098039215686275	0.7110105580693816	0.7045248868778281	0.6917043740573152	0.6959276018099547	0.718552036199095
AUC Iteration 693	0.6205128205128205	0.7236802413273001	0.7680241327300151	0.7656108597285067	0.7444947209653092	0.7266968325791855	0.7345399698340875	0.7131221719457014	0.7107088989441931	0.7218702865761689	0.7131221719457014	0.7072398190045249
AUC Iteration 694	0.7116138763197587	0.7372549019607844	0.7336349924585218	0.7200603318250377	0.7194570135746606	0.7297134238310709	0.7411764705882353	0.7523378582202112	0.730920060331825	0.7070889894419307	0.710105580693816	0.7052790346907994
AUC Iteration 695	0.5481146304675717	0.6416289592760182	0.6790346907993967	0.685369532428356	0.7125188536953243	0.7099547511312218	0.7073906485671192	0.7197586726998492	0.7155354449472097	0.7049773755656109	0.7049773755656109	0.7052790346907994
AUC Iteration 696	0.6669683257918552	0.6452488687782806	0.6672699849170437	0.702865761689291	0.698340874811463	0.6826546003016591	0.6820512820512821	0.6914027149321267	0.6959276018099547	0.6837104072398189	0.6953242835595776	0.706184012066365
AUC Iteration 697	0.6600301659125188	0.6398190045248868	0.6588235294117647	0.6482654600301659	0.6666666666666666	0.6874811463046757	0.7167420814479638	0.714027149321267	0.7339366515837104	0.7273001508295626	0.7245852187028657	0.7125188536953243
AUC Iteration 698	0.5668174962292609	0.6654600301659125	0.7182503770739065	0.7125188536953243	0.7155354449472097	0.7300150829562594	0.7375565610859729	0.747209653092006	0.7529411764705882	0.7490196078431373	0.7469079939668175	0.755052790346908
AUC Iteration 699	0.5906485671191554	0.6654600301659125	0.6820512820512821	0.7146304675716441	0.7076923076923077	0.7067873303167421	0.7046757164404224	0.7079939668174963	0.7131221719457014	0.7191553544494721	0.7107088989441931	0.6959276018099547
AUC Iteration 700	0.5616892911010559	0.6102564102564103	0.6389140271493213	0.6597285067873303	0.6720965309200604	0.7092006033182504	0.7215686274509804	0.7085972850678733	0.7206636500754148	0.7182503770739065	0.6907993966817496	0.7125188536953243
AUC Iteration 701	0.5568627450980393	0.5930618401206637	0.6346907993966818	0.6497737556561086	0.656711915535445	0.6663650075414781	0.6618401206636501	0.6790346907993967	0.7052790346907994	0.7085972850678733	0.7073906485671192	0.7046757164404224
AUC Iteration 702	0.6998491704374057	0.7025641025641025	0.7104072398190046	0.7266968325791855	0.7176470588235294	0.7233785822021116	0.7205128205128205	0.7266968325791855	0.7351432880844646	0.726395173453997	0.7285067873303167	0.7064856711915536
AUC Iteration 703	0.6033182503770739	0.6503770739064857	0.6484162895927602	0.6503770739064857	0.6714932126696832	0.6515837104072398	0.6672699849170437	0.675867269984917	0.6675716440422322	0.6717948717948717	0.6745098039215687	0.6711915535444947
AUC Iteration 704	0.6134238310708899	0.6485671191553545	0.6473604826546003	0.6597285067873303	0.6862745098039216	0.698340874811463	0.714027149321267	0.7191553544494721	0.7245852187028657	0.7345399698340875	0.7411764705882353	0.7366515837104073
AUC Iteration 705	0.6051282051282051	0.7092006033182504	0.7131221719457014	0.7170437405731523	0.7303167420814479	0.7393665158371041	0.7405731523378583	0.7384615384615385	0.7393665158371041	0.7339366515837104	0.7327300150829562	0.7294117647058823
